-8.947316408157348633e-01,2.693039923906326294e-02,2.953706681728363037e-01,1.786829680204391479e-01,-9.648445248603820801e-02,-4.730441868305206299e-01,-8.573169708251953125e-01,2.993966341018676758e-01,-6.275120973587036133e-01,-8.990607052684769079e-18,2.859094366431236267e-02,-6.469689607620239258e-01,3.026375314220786095e-03,3.454152345657348633e-01,2.399999350309371948e-01,-1.854681074619293213e-01,-1.789501905441284180e-01,3.093899786472320557e-01,-3.696199953556060791e-01,3.403415977954864502e-01,4.924222528934478760e-01,6.228967308998107910e-01,1.206387400627136230e+00,9.540687203407287598e-01,9.719618558883666992e-01,2.180600017309188843e-01,-2.999999932944774628e-02,9.202914685010910034e-02
-8.991991281509399414e-01,3.002318553626537323e-02,2.964457869529724121e-01,1.835052520036697388e-01,-1.053088903427124023e-01,-4.666598439216613770e-01,-8.587574958801269531e-01,2.771928608417510986e-01,-6.455452442169189453e-01,-1.817223988731008416e-18,3.758257254958152771e-02,-6.836167573928833008e-01,8.662766615152861505e-10,3.625070452690124512e-01,2.399999499320983887e-01,-1.606230884790420532e-01,-1.850618124008178711e-01,3.010183274745941162e-01,-4.083301424980163574e-01,3.106048107147216797e-01,4.899745583534240723e-01,5.698652863502502441e-01,1.252034902572631836e+00,9.948033094406127930e-01,9.955756664276123047e-01,2.349596470594406128e-01,-2.999999932944774628e-02,8.398558199405670166e-02
-9.029558897018432617e-01,3.101577796041965485e-02,2.959690988063812256e-01,1.856943815946578979e-01,-1.083796545863151550e-01,-4.633152484893798828e-01,-8.597153425216674805e-01,2.594819366931915283e-01,-6.474137306213378906e-01,4.071349060580887542e-18,4.468278214335441589e-02,-6.959292888641357422e-01,2.993017388902671945e-18,3.898952603340148926e-01,2.399999946355819702e-01,-1.500604748725891113e-01,-1.861200481653213501e-01,2.748686075210571289e-01,-3.578986823558807373e-01,2.530587017536163330e-01,4.773210287094116211e-01,5.370712280273437500e-01,1.279111623764038086e+00,1.045488834381103516e+00,1.015810489654541016e+00,2.393784821033477783e-01,-2.999999932944774628e-02,6.836967915296554565e-02
-9.065990447998046875e-01,3.049525246024131775e-02,2.956371605396270752e-01,1.858419626951217651e-01,-1.050266847014427185e-01,-4.589019715785980225e-01,-8.624622225761413574e-01,2.519524693489074707e-01,-6.372878551483154297e-01,-9.301693137453711727e-18,4.567813873291015625e-02,-6.979702115058898926e-01,-1.063105758142952016e-18,4.169029593467712402e-01,2.399999946355819702e-01,-1.534733474254608154e-01,-1.633091270923614502e-01,2.323264926671981812e-01,-2.358667403459548950e-01,2.044748961925506592e-01,4.563529193401336670e-01,5.287439823150634766e-01,1.275286078453063965e+00,1.068029165267944336e+00,1.010334372520446777e+00,2.540620565414428711e-01,-2.999999932944774628e-02,5.850500613451004028e-02
-9.096610546112060547e-01,2.911487966775894165e-02,2.958625853061676025e-01,1.829817891120910645e-01,-1.000398322939872742e-01,-4.517889022827148438e-01,-8.674079179763793945e-01,2.499881386756896973e-01,-6.205850839614868164e-01,3.200235231333943461e-18,4.539572447538375854e-02,-6.979945898056030273e-01,2.077599766047387702e-18,4.360079467296600342e-01,2.399999946355819702e-01,-1.585482805967330933e-01,-1.364185363054275513e-01,2.128711938858032227e-01,-1.560225784778594971e-01,2.052789181470870972e-01,4.466273188591003418e-01,5.252768397331237793e-01,1.236051321029663086e+00,1.080223798751831055e+00,9.909368157386779785e-01,2.627453505992889404e-01,-2.999999932944774628e-02,4.526342451572418213e-02
-9.118087887763977051e-01,2.688149549067020416e-02,2.967481017112731934e-01,1.780241280794143677e-01,-9.320741146802902222e-02,-4.427429437637329102e-01,-8.738412261009216309e-01,2.551362216472625732e-01,-6.002572774887084961e-01,-4.959047861109519827e-18,4.289974272251129150e-02,-6.964201331138610840e-01,1.095081251901801854e-18,4.537703692913055420e-01,2.399999946355819702e-01,-1.652867048978805542e-01,-1.230478808283805847e-01,2.020357698202133179e-01,-1.578637063503265381e-01,2.480896562337875366e-01,4.432017207145690918e-01,5.234607458114624023e-01,1.170179486274719238e+00,1.073292255401611328e+00,9.628679752349853516e-01,2.747133672237396240e-01,-2.999999932944774628e-02,2.589035965502262115e-02
-9.129214286804199219e-01,2.448341436684131622e-02,2.982727587223052979e-01,1.720332652330398560e-01,-8.537296205759048462e-02,-4.320794045925140381e-01,-8.811489343643188477e-01,2.662421464920043945e-01,-5.764554738998413086e-01,2.683902475533443162e-18,3.822969645261764526e-02,-6.940698623657226562e-01,-3.819020096263424108e-18,4.691901803016662598e-01,2.399999946355819702e-01,-1.690230965614318848e-01,-1.154514625668525696e-01,1.813499182462692261e-01,-1.767793446779251099e-01,3.085232079029083252e-01,4.361689984798431396e-01,5.177123546600341797e-01,1.095968008041381836e+00,1.053621888160705566e+00,9.332225918769836426e-01,2.821446657180786133e-01,-2.999999932944774628e-02,-3.015912079717963934e-04
-9.130025506019592285e-01,2.216129563748836517e-02,3.002737164497375488e-01,1.652529239654541016e-01,-7.672384381294250488e-02,-4.219927787780761719e-01,-8.881030678749084473e-01,2.811417877674102783e-01,-5.510939955711364746e-01,7.202465907110512563e-18,3.369352221488952637e-02,-6.900664567947387695e-01,2.547822165781732026e-18,4.879288077354431152e-01,2.399999946355819702e-01,-1.803057491779327393e-01,-1.064474135637283325e-01,1.501259654760360718e-01,-1.886400282382965088e-01,3.802338242530822754e-01,4.274300634860992432e-01,5.147494673728942871e-01,1.016477942466735840e+00,1.030465245246887207e+00,8.992518186569213867e-01,2.875791490077972412e-01,-2.999999932944774628e-02,-2.983647957444190979e-02
-9.122270345687866211e-01,1.992537453770637512e-02,3.026179671287536621e-01,1.583558470010757446e-01,-6.729637086391448975e-02,-4.123666882514953613e-01,-8.946219086647033691e-01,2.997496426105499268e-01,-5.257397890090942383e-01,5.967546877524477445e-18,2.775071188807487488e-02,-6.839587092399597168e-01,2.946568715965981782e-18,5.079237818717956543e-01,2.399999946355819702e-01,-2.002174854278564453e-01,-1.002776920795440674e-01,1.169747188687324524e-01,-1.927445381879806519e-01,4.533798694610595703e-01,4.217458665370941162e-01,5.177243947982788086e-01,9.195690155029296875e-01,1.004033923149108887e+00,8.591097593307495117e-01,3.089981675148010254e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-9.104391932487487793e-01,1.805601082742214203e-02,3.054383397102355957e-01,1.511625200510025024e-01,-5.604244396090507507e-02,-4.020969569683074951e-01,-9.012919664382934570e-01,3.237135708332061768e-01,-4.962454736232757568e-01,-6.867040859997809629e-18,1.936825737357139587e-02,-6.742194294929504395e-01,-2.053691842350949970e-19,5.325822830200195312e-01,2.399999946355819702e-01,-2.351304292678833008e-01,-8.811502158641815186e-02,8.771473169326782227e-02,-1.892136931419372559e-01,5.000000000000000000e-01,4.189182519912719727e-01,5.279607772827148438e-01,7.886303663253784180e-01,9.640495181083679199e-01,8.059614300727844238e-01,3.441860079765319824e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-9.080320596694946289e-01,1.665946841239929199e-02,3.081799149513244629e-01,1.427263617515563965e-01,-3.951144218444824219e-02,-3.909784853458404541e-01,-9.084073305130004883e-01,3.562170565128326416e-01,-4.542888700962066650e-01,-7.964808794529183717e-18,1.135288830846548080e-02,-6.511970162391662598e-01,1.179473526716911949e-18,5.574376583099365234e-01,2.399999946355819702e-01,-2.875838875770568848e-01,-6.610361486673355103e-02,5.859129130840301514e-02,-1.744884997606277466e-01,5.000000000000000000e-01,4.123145341873168945e-01,5.404519438743591309e-01,6.248425245285034180e-01,8.986097574234008789e-01,7.365441918373107910e-01,3.931785523891448975e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-9.055426120758056641e-01,1.575189270079135895e-02,3.103732466697692871e-01,1.335254609584808350e-01,-1.919909752905368805e-02,-3.772854208946228027e-01,-9.162194132804870605e-01,3.964908719062805176e-01,-4.011445939540863037e-01,2.397041408978881621e-18,3.962417133152484894e-03,-6.191714406013488770e-01,-1.411190597735625901e-18,5.696551203727722168e-01,2.399999946355819702e-01,-3.441738486289978027e-01,-6.563828885555267334e-02,3.710430860519409180e-02,-1.597921848297119141e-01,5.000000000000000000e-01,4.065338075160980225e-01,5.560740232467651367e-01,4.481021463871002197e-01,8.039084076881408691e-01,6.540403962135314941e-01,4.509396255016326904e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-9.026997089385986328e-01,1.523624733090400696e-02,3.118782937526702881e-01,1.215997561812400818e-01,5.965512711554765701e-03,-3.650083839893341064e-01,-9.230096340179443359e-01,4.403921961784362793e-01,-3.336243331432342529e-01,-3.786421735503321841e-18,3.880107542499899864e-03,-5.711573362350463867e-01,-4.399056926168777004e-18,5.732580423355102539e-01,2.399999946355819702e-01,-4.133724868297576904e-01,-7.661996781826019287e-02,4.200099036097526550e-03,-1.326931864023208618e-01,5.000000000000000000e-01,4.018906652927398682e-01,5.644690394401550293e-01,2.704072594642639160e-01,6.930136084556579590e-01,5.669348835945129395e-01,5.105682015419006348e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.990637063980102539e-01,1.653350144624710083e-02,3.140372931957244873e-01,1.098241508007049561e-01,3.057186119258403778e-02,-3.470606803894042969e-01,-9.308882355690002441e-01,4.809326529502868652e-01,-2.596222460269927979e-01,2.878827380086410995e-18,4.829301033169031143e-03,-5.219017863273620605e-01,-4.667294228026860266e-18,5.632678270339965820e-01,2.399999946355819702e-01,-4.762991368770599365e-01,-7.522899657487869263e-02,-3.418120741844177246e-02,-6.682564318180084229e-02,5.000000000000000000e-01,3.321875333786010742e-01,5.558062791824340820e-01,1.763319820165634155e-01,5.492038726806640625e-01,4.769845008850097656e-01,5.862619280815124512e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.912079334259033203e-01,1.994515769183635712e-02,3.165237605571746826e-01,9.479398280382156372e-02,6.630750745534896851e-02,-3.290572166442871094e-01,-9.371972680091857910e-01,5.338146686553955078e-01,-1.482145041227340698e-01,-7.007272789243924410e-18,1.515528187155723572e-02,-4.358897507190704346e-01,4.467602488398902472e-19,5.454025268554687500e-01,2.399999946355819702e-01,-5.468413233757019043e-01,-2.014810964465141296e-02,-4.968928545713424683e-02,5.303401872515678406e-02,5.000000000000000000e-01,1.513161510229110718e-01,4.780434072017669678e-01,1.934403628110885620e-01,3.706434965133666992e-01,4.034519493579864502e-01,6.593604683876037598e-01,9.270600043237209320e-03,-2.999999932944774628e-02
-8.832942843437194824e-01,2.493035979568958282e-02,3.180939257144927979e-01,8.427780866622924805e-02,9.922699630260467529e-02,-3.092474639415740967e-01,-9.420282840728759766e-01,5.913621187210083008e-01,-2.911639027297496796e-02,-2.301958031541676781e-18,2.426081150770187378e-02,-3.461632728576660156e-01,-4.307827590000609858e-18,5.088993906974792480e-01,2.399999946355819702e-01,-5.690913796424865723e-01,7.245351374149322510e-02,-4.149179905652999878e-02,1.842288374900817871e-01,5.000000000000000000e-01,-7.251189649105072021e-02,3.428914546966552734e-01,5.796170234680175781e-01,2.096256464719772339e-01,3.572418391704559326e-01,6.837200522422790527e-01,5.638818144798278809e-01,-2.999999932944774628e-02
-8.798345327377319336e-01,2.899315394461154938e-02,3.192446231842041016e-01,9.537803381681442261e-02,1.102455854415893555e-01,-2.957906424999237061e-01,-9.440640211105346680e-01,6.380623579025268555e-01,5.841476377099752426e-04,7.913634335355401537e-19,-6.504091899842023849e-03,-3.367163538932800293e-01,1.032651562127284706e-04,4.702127575874328613e-01,2.399999946355819702e-01,-5.402504205703735352e-01,1.290559768676757812e-01,-9.046612679958343506e-02,2.163369059562683105e-01,5.000000000000000000e-01,-1.660809814929962158e-01,1.936455667018890381e-01,9.665496349334716797e-01,1.355835944414138794e-01,2.898114323616027832e-01,6.483170986175537109e-01,1.016630172729492188e+00,-2.999999932944774628e-02
-8.843801021575927734e-01,3.458680585026741028e-02,3.159212768077850342e-01,9.474290162324905396e-02,1.106929033994674683e-01,-3.029955327510833740e-01,-9.417879581451416016e-01,6.301495432853698730e-01,1.488690450787544250e-02,7.115759180941479096e-18,1.925207860767841339e-02,-3.136515915393829346e-01,1.034077577060088515e-04,4.450531303882598877e-01,2.399999946355819702e-01,-5.871310234069824219e-01,1.482785046100616455e-01,-1.218842715024948120e-01,2.946501672267913818e-01,5.000000000000000000e-01,-3.922070860862731934e-01,4.050563275814056396e-02,1.273945927619934082e+00,1.284424960613250732e-01,2.527781128883361816e-01,6.246280074119567871e-01,-2.999996766448020935e-02,-2.999999932944774628e-02
-8.783409595489501953e-01,3.695443272590637207e-02,3.170606791973114014e-01,1.093083769083023071e-01,1.169536113739013672e-01,-2.853245437145233154e-01,-9.449674487113952637e-01,6.848243474960327148e-01,4.299739003181457520e-02,-9.602299671042220067e-18,-2.081424370408058167e-02,-3.164279162883758545e-01,2.083354629576206207e-04,3.802060484886169434e-01,2.399999946355819702e-01,-5.336377024650573730e-01,1.745717823505401611e-01,-1.810826510190963745e-01,2.841338217258453369e-01,5.000000000000000000e-01,-3.991656601428985596e-01,-4.931973665952682495e-02,1.135406374931335449e+00,2.978096157312393188e-02,1.636544466018676758e-01,6.032287478446960449e-01,-2.377533540129661560e-02,-2.999999932944774628e-02
-8.753958940505981445e-01,3.804495558142662048e-02,3.158452510833740234e-01,1.170090362429618835e-01,1.175795942544937134e-01,-2.737105190753936768e-01,-9.473998546600341797e-01,7.142508029937744141e-01,6.447172164916992188e-02,-8.173805902458056795e-18,-3.733311221003532410e-02,-3.193486034870147705e-01,4.692717047873884439e-04,3.306972384452819824e-01,2.399999946355819702e-01,-4.631476998329162598e-01,1.735381633043289185e-01,-2.070872932672500610e-01,2.674405574798583984e-01,5.000000000000000000e-01,-3.141830265522003174e-01,-9.050357341766357422e-02,1.008176803588867188e+00,-2.453182637691497803e-02,1.136311069130897522e-01,5.723696351051330566e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.710638880729675293e-01,3.856347128748893738e-02,3.159503340721130371e-01,1.175734251737594604e-01,1.194678470492362976e-01,-2.623354196548461914e-01,-9.503073692321777344e-01,7.341168522834777832e-01,9.423272311687469482e-02,5.511438246991819155e-18,-4.138303920626640320e-02,-3.146160840988159180e-01,1.368194236420094967e-03,2.795818746089935303e-01,2.399999946355819702e-01,-3.811647295951843262e-01,1.635432392358779907e-01,-2.111458778381347656e-01,2.276363223791122437e-01,5.000000000000000000e-01,-2.489373981952667236e-01,-7.565027475357055664e-02,8.294135928153991699e-01,-6.275287270545959473e-02,7.701315730810165405e-02,5.215886831283569336e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.679422736167907715e-01,3.868519514799118042e-02,3.162287175655364990e-01,1.139197498559951782e-01,1.210000514984130859e-01,-2.544663250446319580e-01,-9.526951909065246582e-01,7.431587576866149902e-01,1.194421499967575073e-01,-4.406390089094212733e-19,-3.506678342819213867e-02,-3.074724674224853516e-01,1.803244929760694504e-03,2.232363522052764893e-01,2.399999946355819702e-01,-3.182337284088134766e-01,1.721618473529815674e-01,-2.136995941400527954e-01,1.885089874267578125e-01,5.000000000000000000e-01,-2.193434834480285645e-01,-2.495513670146465302e-02,7.703188657760620117e-01,-9.485358744859695435e-02,3.705371171236038208e-02,4.710416197776794434e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.637706041336059570e-01,3.913105651736259460e-02,3.168071210384368896e-01,1.095857396721839905e-01,1.234646141529083252e-01,-2.477601170539855957e-01,-9.546530246734619141e-01,7.527747154235839844e-01,1.450823694467544556e-01,-1.070919202811551346e-18,-2.914755418896675110e-02,-2.972425520420074463e-01,3.925617318600416183e-03,1.753078103065490723e-01,2.399999946355819702e-01,-2.733235955238342285e-01,2.024380862712860107e-01,-2.274250686168670654e-01,1.696954369544982910e-01,5.000000000000000000e-01,-2.324514538049697876e-01,1.937617175281047821e-02,7.611919641494750977e-01,-1.299408674240112305e-01,-6.358965765684843063e-04,4.341032803058624268e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
-8.587961792945861816e-01,3.907044604420661926e-02,3.174995779991149902e-01,1.035912558436393738e-01,1.265872269868850708e-01,-2.397405952215194702e-01,-9.569581747055053711e-01,7.624682188034057617e-01,1.754435598850250244e-01,1.861942406621390783e-18,-2.366048283874988556e-02,-2.828506529331207275e-01,6.182356737554073334e-03,1.359646618366241455e-01,2.399999946355819702e-01,-2.313438653945922852e-01,2.332874536514282227e-01,-2.493326365947723389e-01,1.727344989776611328e-01,5.000000000000000000e-01,-2.410291582345962524e-01,5.136965215206146240e-02,7.365825772285461426e-01,-1.698354184627532959e-01,-3.436450660228729248e-02,4.133472740650177002e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
