-5.472760796546936035e-01,-5.262206196784973145e-01,2.983885705471038818e-01,-7.763351500034332275e-02,1.480935662984848022e-01,2.631468176841735840e-01,-9.501553177833557129e-01,7.196754217147827148e-02,-1.602362692356109619e-01,1.560128331184387207e-01,4.231632947921752930e-01,-3.042998909950256348e-01,1.302518844604492188e-01,-1.173903346061706543e-01,2.395453453063964844e-01,1.509583145380020142e-01,-2.593781054019927979e-01,-5.634287595748901367e-01,4.599953293800354004e-01,4.377255439758300781e-01,2.528474666178226471e-02,6.312071532011032104e-02,2.961672544479370117e-01,1.526061147451400757e-01,2.602334916591644287e-01,-2.936031818389892578e-01,5.546451210975646973e-01,6.308346241712570190e-02
-5.475171208381652832e-01,-5.344903469085693359e-01,3.002452552318572998e-01,-9.579336643218994141e-02,1.418254524469375610e-01,2.388006895780563354e-01,-9.558678865432739258e-01,5.772483348846435547e-02,-1.908173114061355591e-01,1.205740347504615784e-01,4.390470683574676514e-01,-3.006379306316375732e-01,1.650887876749038696e-01,-1.639239490032196045e-01,2.398727685213088989e-01,1.911825835704803467e-01,-2.751074731349945068e-01,-5.118783712387084961e-01,4.108770191669464111e-01,3.857696056365966797e-01,3.414190933108329773e-02,2.050531283020973206e-02,2.340788990259170532e-01,1.719676554203033447e-01,2.815290093421936035e-01,-3.462340533733367920e-01,4.025248885154724121e-01,6.870954483747482300e-02
-5.465292930603027344e-01,-5.422157645225524902e-01,3.019653260707855225e-01,-1.106103360652923584e-01,1.352406293153762817e-01,2.178277969360351562e-01,-9.602220654487609863e-01,4.479201510548591614e-02,-2.069856822490692139e-01,8.367776870727539062e-02,4.506779909133911133e-01,-2.879087328910827637e-01,1.784001886844635010e-01,-2.000263780355453491e-01,2.399227470159530640e-01,2.420170903205871582e-01,-2.728402614593505859e-01,-4.444422423839569092e-01,3.497375845909118652e-01,3.269421756267547607e-01,1.658559404313564301e-02,-1.901161670684814453e-02,2.754840254783630371e-01,1.992353945970535278e-01,3.137183189392089844e-01,-4.062823653221130371e-01,3.796248435974121094e-01,9.666975587606430054e-02
-5.442055463790893555e-01,-5.482509732246398926e-01,3.035903871059417725e-01,-1.242300868034362793e-01,1.310014575719833374e-01,1.976767629384994507e-01,-9.634985327720642090e-01,2.461467683315277100e-02,-2.107930779457092285e-01,5.853614211082458496e-02,4.616716206073760986e-01,-2.693454921245574951e-01,1.933018267154693604e-01,-2.381032705307006836e-01,2.398028224706649780e-01,2.656411230564117432e-01,-2.682397663593292236e-01,-4.029799401760101318e-01,3.055647015571594238e-01,3.036602735519409180e-01,3.066888079047203064e-03,-4.331750422716140747e-02,2.929753959178924561e-01,2.186003178358078003e-01,3.312712311744689941e-01,-4.425955712795257568e-01,3.547430932521820068e-01,1.586598306894302368e-01
-5.414077043533325195e-01,-5.545228719711303711e-01,3.047823309898376465e-01,-1.319028139114379883e-01,1.283042281866073608e-01,1.759578436613082886e-01,-9.670462608337402344e-01,1.659119874238967896e-02,-2.193685770034790039e-01,5.594785138964653015e-02,4.641306102275848389e-01,-2.472343593835830688e-01,2.172766476869583130e-01,-2.650126218795776367e-01,2.396093010902404785e-01,2.793325781822204590e-01,-2.596540451049804688e-01,-3.832023441791534424e-01,2.868233025074005127e-01,3.021950423717498779e-01,-7.946321740746498108e-03,-6.258980929851531982e-02,2.981564402580261230e-01,2.181815207004547119e-01,3.395536541938781738e-01,-4.388543069362640381e-01,3.403169810771942139e-01,2.601957619190216064e-01
-5.378918051719665527e-01,-5.616852641105651855e-01,3.054094016551971436e-01,-1.363812386989593506e-01,1.254221796989440918e-01,1.565755158662796021e-01,-9.701306819915771484e-01,1.685269922018051147e-02,-2.413075417280197144e-01,8.339658379554748535e-02,4.616282880306243896e-01,-2.229133844375610352e-01,2.424957603216171265e-01,-2.880886197090148926e-01,2.322056144475936890e-01,3.074455261230468750e-01,-2.358023375272750854e-01,-3.661463260650634766e-01,2.684698402881622314e-01,2.846649289131164551e-01,-2.250361815094947815e-02,-7.716909795999526978e-02,2.973024249076843262e-01,1.756067126989364624e-01,3.226668536663055420e-01,-3.283656537532806396e-01,3.221643567085266113e-01,4.975958764553070068e-01
-5.334309339523315430e-01,-5.702753663063049316e-01,3.048410415649414062e-01,-1.365696191787719727e-01,1.194178834557533264e-01,1.394241601228713989e-01,-9.734726548194885254e-01,2.513758838176727295e-02,-2.859404385089874268e-01,1.611983180046081543e-01,4.483973979949951172e-01,-1.973117291927337646e-01,2.641488611698150635e-01,-2.958748936653137207e-01,2.201444357633590698e-01,3.450595140457153320e-01,-2.008124440908432007e-01,-3.487586081027984619e-01,2.459884285926818848e-01,2.472158968448638916e-01,-3.083273395895957947e-02,-9.160551428794860840e-02,2.870847582817077637e-01,8.385872840881347656e-02,2.626879215240478516e-01,-4.655005410313606262e-02,3.104407489299774170e-01,9.955983161926269531e-01
-5.299901962280273438e-01,-5.756446123123168945e-01,3.040376901626586914e-01,-1.309444755315780640e-01,1.179158538579940796e-01,1.222285628318786621e-01,-9.767341613769531250e-01,1.780499704182147980e-02,-3.489507436752319336e-01,3.027420938014984131e-01,4.361481070518493652e-01,-1.696548163890838623e-01,2.860801219940185547e-01,-2.707916498184204102e-01,2.344714254140853882e-01,3.358538150787353516e-01,-1.871501356363296509e-01,-3.445460200309753418e-01,2.510782480239868164e-01,2.300533056259155273e-01,-3.569085150957107544e-02,-1.276037842035293579e-01,2.831948399543762207e-01,5.302828922867774963e-02,2.179007381200790405e-01,2.391645908355712891e-01,3.041919767856597900e-01,1.440571427345275879e+00
-5.258345603942871094e-01,-5.775908231735229492e-01,3.050926029682159424e-01,-1.251575052738189697e-01,1.196348965167999268e-01,1.064390763640403748e-01,-9.791291356086730957e-01,-3.429135680198669434e-02,-3.805608749389648438e-01,4.212990701198577881e-01,4.397214353084564209e-01,-1.441573500633239746e-01,3.048728704452514648e-01,-2.442244887351989746e-01,2.398231029510498047e-01,3.227883279323577881e-01,-1.789381951093673706e-01,-3.479679524898529053e-01,2.636495828628540039e-01,2.344493120908737183e-01,-4.940719529986381531e-02,-1.606025993824005127e-01,2.665608227252960205e-01,2.357809804379940033e-02,1.423461139202117920e-01,4.144691526889801025e-01,2.949236929416656494e-01,1.489995002746582031e+00
-5.239055156707763672e-01,-5.798133015632629395e-01,3.056975603103637695e-01,-1.097396388649940491e-01,1.174734830856323242e-01,9.006471931934356689e-02,-9.828761816024780273e-01,-8.291827142238616943e-02,-3.883480429649353027e-01,4.376534819602966309e-01,4.189302027225494385e-01,-1.214060559868812561e-01,3.083589673042297363e-01,-2.067425996065139771e-01,2.397905439138412476e-01,3.169058561325073242e-01,-1.844093352556228638e-01,-3.495553731918334961e-01,2.642699480056762695e-01,2.421636134386062622e-01,-4.398275166749954224e-02,-1.799996644258499146e-01,2.366321533918380737e-01,1.735459826886653900e-02,4.559944570064544678e-02,6.208896636962890625e-01,2.951109707355499268e-01,1.475387454032897949e+00
-5.216961503028869629e-01,-5.813319087028503418e-01,3.072303533554077148e-01,-9.369874000549316406e-02,1.129296645522117615e-01,7.997123897075653076e-02,-9.859371185302734375e-01,-1.278635561466217041e-01,-3.660343885421752930e-01,3.210537731647491455e-01,3.889838755130767822e-01,-1.064976900815963745e-01,3.013618886470794678e-01,-1.760132163763046265e-01,2.336458712816238403e-01,3.167919218540191650e-01,-2.021495997905731201e-01,-3.554952144622802734e-01,2.662529945373535156e-01,2.539383769035339355e-01,-3.348227217793464661e-02,-1.800000071525573730e-01,2.070869505405426025e-01,3.342615440487861633e-02,-4.680332168936729431e-02,6.990375518798828125e-01,3.083381652832031250e-01,1.203201532363891602e+00
-5.189477801322937012e-01,-5.833567976951599121e-01,3.087121844291687012e-01,-7.888226956129074097e-02,1.066270247101783752e-01,7.368407398462295532e-02,-9.884224534034729004e-01,-1.368332356214523315e-01,-3.185944259166717529e-01,1.787471175193786621e-01,3.540053665637969971e-01,-9.587463736534118652e-02,2.900570034980773926e-01,-1.473379135131835938e-01,2.268268316984176636e-01,3.173790574073791504e-01,-2.308170944452285767e-01,-3.663055598735809326e-01,2.674123942852020264e-01,2.682490050792694092e-01,-2.402119338512420654e-02,-1.800000071525573730e-01,1.852305084466934204e-01,7.829690724611282349e-02,-1.198185905814170837e-01,6.408183574676513672e-01,3.238911032676696777e-01,8.397518992424011230e-01
-5.136404633522033691e-01,-5.841247439384460449e-01,3.098149895668029785e-01,-7.406566292047500610e-02,9.917443990707397461e-02,7.476618140935897827e-02,-9.894891381263732910e-01,-1.281387954950332642e-01,-2.671694159507751465e-01,1.375120133161544800e-01,3.343420624732971191e-01,-9.547270089387893677e-02,2.869387567043304443e-01,-1.325245797634124756e-01,2.177619189023971558e-01,3.134546577930450439e-01,-2.661088407039642334e-01,-3.855855762958526611e-01,2.714138627052307129e-01,2.928278744220733643e-01,-2.587289176881313324e-02,-1.800000071525573730e-01,1.746947020292282104e-01,1.518194824457168579e-01,-1.735011935234069824e-01,4.954099059104919434e-01,3.403698801994323730e-01,6.554622054100036621e-01
-5.075771212577819824e-01,-5.842384696006774902e-01,3.103751540184020996e-01,-7.584053277969360352e-02,9.754058718681335449e-02,6.603969633579254150e-02,-9.901377558708190918e-01,-1.238061636686325073e-01,-2.471789717674255371e-01,1.293487399816513062e-01,3.415234386920928955e-01,-8.908887207508087158e-02,3.075898289680480957e-01,-1.307427585124969482e-01,2.172010987997055054e-01,2.927795052528381348e-01,-2.938935160636901855e-01,-4.081203937530517578e-01,2.693876922130584717e-01,3.149625360965728760e-01,-3.435329347848892212e-02,-1.800000071525573730e-01,1.625772565603256226e-01,1.900575011968612671e-01,-1.793658286333084106e-01,3.679116368293762207e-01,3.523198068141937256e-01,5.842404365539550781e-01
-5.030145645141601562e-01,-5.857369303703308105e-01,3.112370371818542480e-01,-8.220799267292022705e-02,1.005516871809959412e-01,4.446317255496978760e-02,-9.905322790145874023e-01,-1.295369565486907959e-01,-2.366862893104553223e-01,1.246762275695800781e-01,3.674943149089813232e-01,-7.443821430206298828e-02,3.403815329074859619e-01,-1.510152220726013184e-01,2.251657843589782715e-01,2.662584185600280762e-01,-3.139743804931640625e-01,-4.264178872108459473e-01,2.507178783416748047e-01,3.242468237876892090e-01,-3.470912948250770569e-02,-1.800000071525573730e-01,1.462604105472564697e-01,1.838434040546417236e-01,-1.743271797895431519e-01,2.848553657531738281e-01,3.657907247543334961e-01,4.654514789581298828e-01
-4.979870319366455078e-01,-5.868363380432128906e-01,3.128580749034881592e-01,-9.336423128843307495e-02,9.937695413827896118e-02,2.793103083968162537e-02,-9.902662038803100586e-01,-1.496912389993667603e-01,-2.136940211057662964e-01,9.257061034440994263e-02,3.957937955856323242e-01,-6.157165765762329102e-02,3.547165691852569580e-01,-1.804244667291641235e-01,2.229828238487243652e-01,2.588465213775634766e-01,-3.247637450695037842e-01,-4.381031692028045654e-01,2.316273152828216553e-01,3.256385922431945801e-01,-3.610814362764358521e-02,-1.800000071525573730e-01,1.357177942991256714e-01,1.815939992666244507e-01,-1.621385365724563599e-01,2.018492221832275391e-01,3.882769048213958740e-01,3.415770232677459717e-01
-4.928268790245056152e-01,-5.867333412170410156e-01,3.148959577083587646e-01,-9.973189979791641235e-02,9.552069753408432007e-02,1.729769818484783173e-02,-9.902676939964294434e-01,-1.664892733097076416e-01,-1.929141432046890259e-01,5.987969413399696350e-02,4.114694595336914062e-01,-5.040344223380088806e-02,3.500838875770568848e-01,-1.988127827644348145e-01,2.165091484785079956e-01,2.517706155776977539e-01,-3.349160850048065186e-01,-4.569204151630401611e-01,2.302361428737640381e-01,3.382665216922760010e-01,-3.773220255970954895e-02,-1.800000071525573730e-01,1.343566477298736572e-01,1.836457997560501099e-01,-1.512814462184906006e-01,1.475334167480468750e-01,4.191281199455261230e-01,2.798057794570922852e-01
-4.881610274314880371e-01,-5.859385132789611816e-01,3.168361485004425049e-01,-9.859970211982727051e-02,9.252227842807769775e-02,6.168025080114603043e-03,-9.907975196838378906e-01,-1.703214049339294434e-01,-1.735578626394271851e-01,3.879402205348014832e-02,4.136549234390258789e-01,-4.022848978638648987e-02,3.439189493656158447e-01,-2.016838788986206055e-01,2.133563756942749023e-01,2.305591255426406860e-01,-3.463166654109954834e-01,-4.817756712436676025e-01,2.416353374719619751e-01,3.552603721618652344e-01,-3.584811836481094360e-02,-1.800000071525573730e-01,1.435044705867767334e-01,1.821380406618118286e-01,-1.460088640451431274e-01,1.051438823342323303e-01,4.632690548896789551e-01,2.310214638710021973e-01
-4.836143851280212402e-01,-5.848165154457092285e-01,3.183119595050811768e-01,-9.333106130361557007e-02,8.968458324670791626e-02,-5.930855404585599899e-03,-9.915698766708374023e-01,-1.649822890758514404e-01,-1.609694212675094604e-01,3.285899758338928223e-02,4.069511592388153076e-01,-3.182401508092880249e-02,3.420484662055969238e-01,-1.958209276199340820e-01,2.110114097595214844e-01,2.018376886844635010e-01,-3.573597967624664307e-01,-5.170712471008300781e-01,2.635128200054168701e-01,3.712807893753051758e-01,-2.948735840618610382e-02,-1.800000071525573730e-01,1.772153973579406738e-01,1.780092418193817139e-01,-1.415177732706069946e-01,7.427597045898437500e-02,5.604504346847534180e-01,1.943118870258331299e-01
-4.786619842052459717e-01,-5.838488340377807617e-01,3.189240097999572754e-01,-8.832275122404098511e-02,8.540330827236175537e-02,-1.594333164393901825e-02,-9.922959208488464355e-01,-1.585336774587631226e-01,-1.500767618417739868e-01,3.256566077470779419e-02,3.992621600627899170e-01,-2.533451654016971588e-02,3.420999646186828613e-01,-1.902972310781478882e-01,2.037336081266403198e-01,1.920660585165023804e-01,-3.634010553359985352e-01,-5.413526296615600586e-01,2.788252532482147217e-01,3.799075782299041748e-01,-2.641409821808338165e-02,-1.800000071525573730e-01,2.715057432651519775e-01,1.655795723199844360e-01,-1.302891373634338379e-01,5.358363687992095947e-02,7.766611576080322266e-01,1.584854573011398315e-01
-4.726960957050323486e-01,-5.834126472473144531e-01,3.184720575809478760e-01,-8.691404014825820923e-02,7.880806177854537964e-02,-2.454185485839843750e-02,-9.927904605865478516e-01,-1.588902920484542847e-01,-1.348357498645782471e-01,2.920866571366786957e-02,3.981178104877471924e-01,-1.879794709384441376e-02,3.433377146720886230e-01,-1.892660409212112427e-01,1.901893317699432373e-01,2.144734710454940796e-01,-3.641164898872375488e-01,-5.304788351058959961e-01,2.699927091598510742e-01,3.745767176151275635e-01,-4.526344686746597290e-02,-1.800000071525573730e-01,4.210034012794494629e-01,1.413036584854125977e-01,-1.074184924364089966e-01,4.233209043741226196e-02,1.074304699897766113e+00,1.223171353340148926e-01
-4.665727615356445312e-01,-5.833420157432556152e-01,3.171619176864624023e-01,-8.800365030765533447e-02,6.513510644435882568e-02,-3.170124441385269165e-02,-9.934826493263244629e-01,-1.634563207626342773e-01,-1.321942061185836792e-01,2.215157262980937958e-02,3.973837792873382568e-01,-2.364614978432655334e-02,3.390522599220275879e-01,-1.793931722640991211e-01,1.607159674167633057e-01,2.555406987667083740e-01,-3.514975309371948242e-01,-4.823723435401916504e-01,2.520729601383209229e-01,3.589849472045898438e-01,-8.538269996643066406e-02,-1.800000071525573730e-01,5.927203297615051270e-01,1.065635755658149719e-01,-6.684961169958114624e-02,3.351995348930358887e-02,1.382586479187011719e+00,8.457978814840316772e-02
-4.620147645473480225e-01,-5.821002125740051270e-01,3.170992732048034668e-01,-9.001450985670089722e-02,5.534554272890090942e-02,-3.827576711773872375e-02,-9.936645627021789551e-01,-1.713234186172485352e-01,-1.332248300313949585e-01,1.920931041240692139e-02,4.011835157871246338e-01,-2.837376110255718231e-02,3.359762728214263916e-01,-1.636016368865966797e-01,1.384819746017456055e-01,2.759360074996948242e-01,-3.315143585205078125e-01,-4.419348537921905518e-01,2.535802125930786133e-01,3.506719470024108887e-01,-1.368859261274337769e-01,-1.800000071525573730e-01,7.397422194480895996e-01,8.119510859251022339e-02,-2.369355037808418274e-02,1.576569303870201111e-02,1.489998459815979004e+00,5.575191602110862732e-02
-4.600085318088531494e-01,-5.816589593887329102e-01,3.178811371326446533e-01,-8.792798221111297607e-02,5.386538431048393250e-02,-4.851720482110977173e-02,-9.934853911399841309e-01,-1.686893105506896973e-01,-1.245206445455551147e-01,1.909046620130538940e-02,3.987166881561279297e-01,-2.332952246069908142e-02,3.351644873619079590e-01,-1.384111642837524414e-01,1.394204795360565186e-01,2.751981317996978760e-01,-3.139054477214813232e-01,-4.200172722339630127e-01,2.745024263858795166e-01,3.544260263442993164e-01,-1.672175228595733643e-01,-1.800000071525573730e-01,8.927211761474609375e-01,7.204397767782211304e-02,1.973431929945945740e-02,-3.477596212178468704e-03,1.468037962913513184e+00,3.934414312243461609e-02
