-7.762271761894226074e-01,-1.197392120957374573e-01,3.187516927719116211e-01,5.308673530817031860e-02,3.025036454200744629e-01,-4.316809475421905518e-01,-8.481302261352539062e-01,8.373616933822631836e-01,5.611003637313842773e-01,-5.267169475555419922e-01,-6.100553512573242188e+00,3.595247864723205566e-01,-1.087742149829864502e-01,3.623409271240234375e-01,1.004474401473999023e+00,-1.740457415580749512e-01,1.301979273557662964e-01,1.173067986965179443e-01,-1.458915472030639648e-01,1.055218100547790527e+00,4.774178266525268555e-01,4.272607862949371338e-01,7.760486602783203125e-01,6.797267198562622070e-01,4.324165880680084229e-01,3.266644775867462158e-01,-2.699313759803771973e-01,1.811491250991821289e-01
-7.766228318214416504e-01,-1.147155463695526123e-01,3.174065351486206055e-01,5.535340681672096252e-02,2.763694822788238525e-01,-4.618953466415405273e-01,-8.409569859504699707e-01,7.713627219200134277e-01,5.142185091972351074e-01,-5.449073314666748047e-01,-6.081212997436523438e+00,3.616246283054351807e-01,-1.326192468404769897e-01,3.506967127323150635e-01,9.604953527450561523e-01,-2.210236042737960815e-01,1.363960057497024536e-01,2.006719112396240234e-01,-2.349218875169754028e-01,1.032979249954223633e+00,4.420491456985473633e-01,4.210150539875030518e-01,7.910682559013366699e-01,6.428850293159484863e-01,4.380914568901062012e-01,4.063018262386322021e-01,-3.466610312461853027e-01,2.702032625675201416e-01
-7.759604454040527344e-01,-1.090254411101341248e-01,3.184524774551391602e-01,6.367856264114379883e-02,2.515750825405120850e-01,-4.860099852085113525e-01,-8.345354199409484863e-01,7.169646620750427246e-01,4.890042245388031006e-01,-5.596594810485839844e-01,-6.088967323303222656e+00,3.549776077270507812e-01,-1.309433430433273315e-01,4.235769212245941162e-01,9.209924340248107910e-01,-3.367629945278167725e-01,1.568727642297744751e-01,2.037479877471923828e-01,-4.104113578796386719e-01,9.774541258811950684e-01,3.944203257560729980e-01,4.276407659053802490e-01,8.373169898986816406e-01,7.010052800178527832e-01,4.804311096668243408e-01,3.792143464088439941e-01,-3.747416734695434570e-01,2.353235930204391479e-01
-7.756482362747192383e-01,-1.076477393507957458e-01,3.169981539249420166e-01,7.168689370155334473e-02,2.295498847961425781e-01,-4.923942685127258301e-01,-8.364901542663574219e-01,6.964188814163208008e-01,4.267117977142333984e-01,-5.540446043014526367e-01,-6.107207298278808594e+00,3.076229393482208252e-01,-1.299498081207275391e-01,4.489792585372924805e-01,8.669338822364807129e-01,-3.542574048042297363e-01,1.715715974569320679e-01,1.670816987752914429e-01,-5.602469444274902344e-01,9.310618638992309570e-01,3.055451810359954834e-01,4.016844928264617920e-01,9.307551980018615723e-01,7.080653905868530273e-01,5.621817708015441895e-01,3.148576319217681885e-01,-3.765546679496765137e-01,1.572524011135101318e-01
-7.741233706474304199e-01,-1.049337536096572876e-01,3.177221417427062988e-01,7.947327196598052979e-02,2.096012234687805176e-01,-5.042953491210937500e-01,-8.339290022850036621e-01,6.691184043884277344e-01,3.780969083309173584e-01,-5.481936335563659668e-01,-6.120974063873291016e+00,2.766804695129394531e-01,-1.282372176647186279e-01,4.807463288307189941e-01,8.151286244392395020e-01,-3.840507268905639648e-01,1.709595769643783569e-01,7.480205595493316650e-02,-7.123977541923522949e-01,8.964918851852416992e-01,2.348969578742980957e-01,3.473851382732391357e-01,1.006430149078369141e+00,7.073631286621093750e-01,6.124604344367980957e-01,2.994712889194488525e-01,-3.800658881664276123e-01,1.117031127214431763e-01
-7.727247476577758789e-01,-1.015517786145210266e-01,3.186117708683013916e-01,8.416409045457839966e-02,2.017881125211715698e-01,-5.120266079902648926e-01,-8.306784629821777344e-01,6.609705686569213867e-01,3.545463681221008301e-01,-5.391826629638671875e-01,-6.128907680511474609e+00,2.662923336029052734e-01,-1.258850991725921631e-01,5.063820481300354004e-01,7.782184481620788574e-01,-4.121326208114624023e-01,1.626300960779190063e-01,-5.782068520784378052e-02,-8.542666435241699219e-01,8.631038665771484375e-01,1.749601215124130249e-01,3.000709414482116699e-01,1.033536076545715332e+00,6.958575248718261719e-01,6.371926665306091309e-01,2.935741841793060303e-01,-3.994117081165313721e-01,1.247571781277656555e-01
-7.713242173194885254e-01,-9.722293913364410400e-02,3.205676376819610596e-01,8.744397014379501343e-02,2.063128501176834106e-01,-5.149017572402954102e-01,-8.274446725845336914e-01,6.756467819213867188e-01,3.542006909847259521e-01,-5.173159837722778320e-01,-6.142328262329101562e+00,2.702852487564086914e-01,-1.151000708341598511e-01,5.192599296569824219e-01,7.594742178916931152e-01,-4.303083121776580811e-01,1.717247068881988525e-01,-2.041012495756149292e-01,-9.795978665351867676e-01,8.406798243522644043e-01,1.176098138093948364e-01,2.923240065574645996e-01,1.018423914909362793e+00,6.299353241920471191e-01,6.262468099594116211e-01,3.392834961414337158e-01,-4.155937135219573975e-01,1.705596148967742920e-01
-7.705520987510681152e-01,-8.982446044683456421e-02,3.253621459007263184e-01,9.304791688919067383e-02,2.199250459671020508e-01,-5.250952839851379395e-01,-8.168537020683288574e-01,6.911390423774719238e-01,3.870523571968078613e-01,-4.953029155731201172e-01,-6.163919448852539062e+00,3.062199056148529053e-01,-9.670867025852203369e-02,5.823444128036499023e-01,7.279622554779052734e-01,-5.249579548835754395e-01,2.153960019350051880e-01,-3.446599841117858887e-01,-1.082466244697570801e+00,8.159190416336059570e-01,7.778313010931015015e-02,2.854312956333160400e-01,9.576585292816162109e-01,5.205564498901367188e-01,5.503771901130676270e-01,5.204550027847290039e-01,-4.101977050304412842e-01,3.398084640502929688e-01
-7.697237730026245117e-01,-8.462407439947128296e-02,3.302052617073059082e-01,9.593981504440307617e-02,2.312912046909332275e-01,-5.207132101058959961e-01,-8.161848187446594238e-01,7.177506685256958008e-01,4.133007526397705078e-01,-4.608391523361206055e-01,-6.182431697845458984e+00,3.245961666107177734e-01,-8.518355339765548706e-02,6.162723302841186523e-01,7.082796692848205566e-01,-5.885732173919677734e-01,2.867441177368164062e-01,-4.630883038043975830e-01,-1.075036048889160156e+00,7.557698488235473633e-01,4.591774940490722656e-02,2.954216897487640381e-01,8.746454715728759766e-01,2.772806286811828613e-01,3.807993233203887939e-01,8.844507932662963867e-01,-4.109517931938171387e-01,5.242078304290771484e-01
-7.650914192199707031e-01,-7.700076699256896973e-02,3.338451087474822998e-01,9.259428828954696655e-02,2.443055659532546997e-01,-5.177271366119384766e-01,-8.146776556968688965e-01,7.491536140441894531e-01,4.595453441143035889e-01,-4.398075938224792480e-01,-6.183189868927001953e+00,3.751078248023986816e-01,-7.846152037382125854e-02,6.451206803321838379e-01,7.272540926933288574e-01,-6.709247827529907227e-01,3.927718698978424072e-01,-6.178252696990966797e-01,-9.518025517463684082e-01,6.439258456230163574e-01,6.430922448635101318e-02,3.532563745975494385e-01,7.602189183235168457e-01,-1.423164308071136475e-01,7.180948555469512939e-02,1.319256782531738281e+00,-3.956014811992645264e-01,4.450524151325225830e-01
-7.627193331718444824e-01,-7.010912150144577026e-02,3.341570496559143066e-01,1.031227484345436096e-01,2.356628179550170898e-01,-5.126242637634277344e-01,-8.191733956336975098e-01,7.571411728858947754e-01,4.472059905529022217e-01,-4.303299486637115479e-01,-6.190968990325927734e+00,3.486191332340240479e-01,-8.343371748924255371e-02,7.008280754089355469e-01,7.027693986892700195e-01,-7.523655295372009277e-01,4.736548364162445068e-01,-7.246831059455871582e-01,-8.030365705490112305e-01,5.391844511032104492e-01,5.348752066493034363e-02,4.047139585018157959e-01,7.169505953788757324e-01,-4.994190931320190430e-01,-2.374708503484725952e-01,1.554956912994384766e+00,-3.550985455513000488e-01,9.776522219181060791e-02
-7.627592682838439941e-01,-6.388837844133377075e-02,3.351667225360870361e-01,1.226166412234306335e-01,2.039724886417388916e-01,-5.173467993736267090e-01,-8.220174312591552734e-01,7.158059477806091309e-01,3.725681304931640625e-01,-4.258464276790618896e-01,-6.207314491271972656e+00,2.436535954475402832e-01,-6.926690042018890381e-02,7.756208777427673340e-01,5.919838547706604004e-01,-8.663868904113769531e-01,5.198764204978942871e-01,-7.564528584480285645e-01,-7.010121941566467285e-01,4.963933229446411133e-01,1.419189665466547012e-02,4.309580922126770020e-01,6.965726613998413086e-01,-5.493878722190856934e-01,-2.944397926330566406e-01,1.561667561531066895e+00,-3.107868731021881104e-01,-1.653403192758560181e-01
-7.636600732803344727e-01,-5.746671184897422791e-02,3.384312391281127930e-01,1.217465102672576904e-01,1.711867302656173706e-01,-5.389445424079895020e-01,-8.157277107238769531e-01,6.314024925231933594e-01,3.082568347454071045e-01,-4.386950135231018066e-01,-6.200427532196044922e+00,1.108181700110435486e-01,6.393812596797943115e-02,8.468237519264221191e-01,4.265132546424865723e-01,-1.059692502021789551e+00,5.572312474250793457e-01,-7.171061635017395020e-01,-6.031827926635742188e-01,4.920728206634521484e-01,7.147180382162332535e-03,4.458098709583282471e-01,6.495609879493713379e-01,-4.017234742641448975e-01,-1.499676853418350220e-01,1.415063738822937012e+00,-2.217819690704345703e-01,-3.144240081310272217e-01
-7.648799419403076172e-01,-5.537036806344985962e-02,3.435525000095367432e-01,1.296866238117218018e-01,1.423602849245071411e-01,-5.336830019950866699e-01,-8.234667181968688965e-01,5.862581133842468262e-01,2.464466840028762817e-01,-4.364281594753265381e-01,-6.265864849090576172e+00,-7.951515167951583862e-02,2.330865263938903809e-01,8.773362040519714355e-01,3.091576695442199707e-01,-1.084143996238708496e+00,5.518020391464233398e-01,-6.528633236885070801e-01,-5.822163820266723633e-01,5.069451928138732910e-01,-7.461965084075927734e-02,4.861283004283905029e-01,7.353673577308654785e-01,-2.603954672813415527e-01,1.471489085815846920e-04,1.290781736373901367e+00,-1.045941859483718872e-01,-3.363869786262512207e-01
-7.677820920944213867e-01,-5.622233077883720398e-02,3.475195765495300293e-01,1.045712530612945557e-01,1.041630432009696960e-01,-5.257278680801391602e-01,-8.377500176429748535e-01,4.908441305160522461e-01,2.101183086633682251e-01,-4.281458258628845215e-01,-6.283184051513671875e+00,-2.541741728782653809e-01,3.958039581775665283e-01,8.295255899429321289e-01,2.632252573966979980e-01,-1.028074502944946289e+00,5.197868943214416504e-01,-5.940206050872802734e-01,-6.065793633460998535e-01,5.258646011352539062e-01,-9.660619497299194336e-02,5.740739107131958008e-01,8.336610198020935059e-01,-1.470832824707031250e-01,1.166938468813896179e-01,1.190256237983703613e+00,-6.395031511783599854e-02,-3.380006849765777588e-01
-7.701985239982604980e-01,-5.698448047041893005e-02,3.493594527244567871e-01,6.013779714703559875e-02,4.950633272528648376e-02,-5.243942737579345703e-01,-8.479052186012268066e-01,3.373986482620239258e-01,1.569078415632247925e-01,-4.195231497287750244e-01,-6.283185482025146484e+00,-3.928028643131256104e-01,4.260610938072204590e-01,7.064949274063110352e-01,2.345717698335647583e-01,-9.560305476188659668e-01,4.611225724220275879e-01,-5.456689596176147461e-01,-6.508487462997436523e-01,5.366562604904174805e-01,-4.161679744720458984e-02,7.146092653274536133e-01,7.906686067581176758e-01,-8.327360451221466064e-02,1.979597955942153931e-01,1.125662922859191895e+00,-7.514102011919021606e-02,-3.459658622741699219e-01
-7.729568481445312500e-01,-5.496609583497047424e-02,3.489766418933868408e-01,1.642401143908500671e-02,-2.205466665327548981e-02,-5.269251465797424316e-01,-8.494667410850524902e-01,1.594806313514709473e-01,4.432269930839538574e-02,-3.785722553730010986e-01,-6.283185482025146484e+00,-4.874638319015502930e-01,2.632285058498382568e-01,5.572233200073242188e-01,1.959079205989837646e-01,-9.008056521415710449e-01,3.737079799175262451e-01,-4.897058010101318359e-01,-6.726965904235839844e-01,5.356310606002807617e-01,7.836297899484634399e-02,8.278783559799194336e-01,7.182969450950622559e-01,-2.857081033289432526e-02,2.425347864627838135e-01,1.086695432662963867e+00,-4.234857112169265747e-02,-3.515611886978149414e-01
-7.791144847869873047e-01,-5.394295230507850647e-02,3.463383615016937256e-01,-7.079725153744220734e-03,-8.982391655445098877e-02,-5.210159420967102051e-01,-8.487778902053833008e-01,3.555941209197044373e-02,-1.149445474147796631e-01,-3.099994659423828125e-01,-6.283185482025146484e+00,-5.357171297073364258e-01,7.796802371740341187e-02,4.410976767539978027e-01,1.350688040256500244e-01,-8.405559062957763672e-01,2.668461501598358154e-01,-4.225076436996459961e-01,-6.506443619728088379e-01,5.321338176727294922e-01,1.760310828685760498e-01,8.498366475105285645e-01,6.407133936882019043e-01,2.408129349350929260e-02,2.767871916294097900e-01,1.067175745964050293e+00,-2.434814535081386566e-02,-3.348308205604553223e-01
-7.902319431304931641e-01,-5.221027508378028870e-02,3.378833532333374023e-01,-1.380680035799741745e-02,-1.011356562376022339e-01,-5.119341611862182617e-01,-8.529386520385742188e-01,6.677064299583435059e-02,-2.215878814458847046e-01,-2.227132320404052734e-01,-6.283185482025146484e+00,-5.144546031951904297e-01,2.543155103921890259e-02,4.161639511585235596e-01,1.187356635928153992e-01,-8.142469525337219238e-01,1.546487063169479370e-01,-3.437435925006866455e-01,-5.752518773078918457e-01,5.085896849632263184e-01,2.144231349229812622e-01,7.861663103103637695e-01,5.929418206214904785e-01,9.206464886665344238e-02,3.322150409221649170e-01,1.040341734886169434e+00,-3.747564554214477539e-02,-2.994553744792938232e-01
-8.030629158020019531e-01,-4.552103951573371887e-02,3.255040943622589111e-01,-3.379442170262336731e-02,-4.687766358256340027e-02,-4.934575557708740234e-01,-8.678479194641113281e-01,2.044938653707504272e-01,-2.019077241420745850e-01,-1.744488328695297241e-01,-6.249448776245117188e+00,-4.034324288368225098e-01,8.189848065376281738e-02,4.560954272747039795e-01,2.235026508569717407e-01,-7.989206314086914062e-01,5.417521670460700989e-02,-2.545497119426727295e-01,-4.786836206912994385e-01,4.763118922710418701e-01,2.587422430515289307e-01,6.484962105751037598e-01,5.361737608909606934e-01,2.482471913099288940e-01,4.516669213771820068e-01,9.302775263786315918e-01,-7.263024151325225830e-02,-2.352255880832672119e-01
-8.168321847915649414e-01,-3.159475326538085938e-02,3.160814046859741211e-01,-5.368173867464065552e-02,9.733572602272033691e-03,-4.522751867771148682e-01,-8.902082443237304688e-01,3.300848901271820068e-01,-1.280968934297561646e-01,-1.997748613357543945e-01,-6.205089569091796875e+00,-3.362530469894409180e-01,1.985512077808380127e-01,4.729437530040740967e-01,3.885768055915832520e-01,-7.030134201049804688e-01,-2.467479556798934937e-02,-1.405928134918212891e-01,-4.349084496498107910e-01,4.429594874382019043e-01,2.979385554790496826e-01,5.186501145362854004e-01,5.029030442237854004e-01,4.489930272102355957e-01,5.888346433639526367e-01,7.580616474151611328e-01,-9.172682464122772217e-02,-1.475793868303298950e-01
-8.318488001823425293e-01,-1.947055757045745850e-02,3.068474233150482178e-01,-4.291771724820137024e-02,4.546405375003814697e-02,-4.207852780818939209e-01,-9.050032496452331543e-01,4.282993376255035400e-01,-1.055193841457366943e-01,-2.638044059276580811e-01,-6.195598125457763672e+00,-3.427743017673492432e-01,2.968092858791351318e-01,4.713151752948760986e-01,5.141775012016296387e-01,-5.338923335075378418e-01,-8.879581093788146973e-02,5.608848368865437806e-05,-4.174460470676422119e-01,4.174471795558929443e-01,3.418255746364593506e-01,4.446451067924499512e-01,5.083209276199340820e-01,6.601337194442749023e-01,7.344251275062561035e-01,5.570196509361267090e-01,-1.412918567657470703e-01,-3.998092561960220337e-02
-8.480078577995300293e-01,-1.197462342679500580e-02,2.930453717708587646e-01,-1.506676618009805679e-02,8.903720974922180176e-02,-4.124822020530700684e-01,-9.064788222312927246e-01,5.336821675300598145e-01,-1.031451486051082611e-02,-3.781109452247619629e-01,-6.204118251800537109e+00,-3.370490670204162598e-01,3.632216453552246094e-01,4.515694975852966309e-01,6.242331862449645996e-01,-3.819402456283569336e-01,-1.202602386474609375e-01,1.241471618413925171e-01,-4.106761515140533447e-01,4.620095789432525635e-01,3.858342766761779785e-01,4.772501289844512939e-01,5.838801860809326172e-01,8.137195706367492676e-01,8.558837771415710449e-01,3.814496695995330811e-01,-3.023505210876464844e-01,5.373535677790641785e-02
-8.592116832733154297e-01,-5.298069445416331291e-04,2.841663658618927002e-01,7.933055050671100616e-03,1.418804824352264404e-01,-4.104507863521575928e-01,-9.007425308227539062e-01,6.310251951217651367e-01,1.561325490474700928e-01,-4.695385098457336426e-01,-6.205150604248046875e+00,-2.759253382682800293e-01,3.960869908332824707e-01,4.215863347053527832e-01,7.465842366218566895e-01,-3.014387488365173340e-01,-1.599250882863998413e-01,1.688762456178665161e-01,-3.632347881793975830e-01,5.321446061134338379e-01,4.166487157344818115e-01,5.593378543853759766e-01,6.741501688957214355e-01,8.898711800575256348e-01,8.848353624343872070e-01,2.797698378562927246e-01,-3.992453813552856445e-01,1.154953390359878540e-01
